ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3N-2197	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2196	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2195	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2194	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2193	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2192	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2191	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2190	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2189	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2188	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2187	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-2186	Enzymatic-Reactions	AET6Gv20266800	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN3N-50547	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-50545	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-50543	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-50541	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-50539	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-50537	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-50535	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-50534	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-11708	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-11707	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-337	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-8	Enzymatic-Reactions	AET7Gv20825300	-	-	SPERMIDINESYN-RXN	-
ENZRXN3N-78883	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-78880	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52876	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52873	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52870	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52867	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52864	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52861	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52858	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52855	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52852	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52849	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52846	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52843	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52840	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52837	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52834	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52831	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52828	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52825	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52822	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52819	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52816	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52813	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52810	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52807	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-44300	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-44298	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-44294	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-44291	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-18182	Enzymatic-Reactions	AET1Gv20178900	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN3N-52797	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-21111	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-21108	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-21105	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-21102	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1749	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1747	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1746	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1745	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1744	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1742	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1741	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1739	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1737	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1736	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1735	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1734	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1732	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1731	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1730	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1728	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1727	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1726	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1724	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1723	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1721	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1720	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1718	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1717	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1716	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1715	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1714	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1713	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1712	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1711	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1710	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1708	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1706	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1704	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1703	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1702	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1700	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1699	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1697	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1695	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-1693	Enzymatic-Reactions	AET6Gv20165800	-	-	GPPSYN-RXN	-
ENZRXN3N-41118	Enzymatic-Reactions	AET4Gv20842800	-	-	RXN-2622	-
ENZRXN3N-79022	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79021	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79020	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79019	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79018	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79017	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79016	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79015	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79014	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79013	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79012	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79011	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79010	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79009	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-79008	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-77809	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-77808	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-77807	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-77806	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-77715	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-53250	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-53249	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-53248	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-53247	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-24035	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-902	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-901	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-900	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-899	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-898	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-897	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-896	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-895	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-894	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-893	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-892	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-891	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-890	Enzymatic-Reactions	AET3Gv20123400	-	-	RXN-1224	-
ENZRXN3N-62580	Enzymatic-Reactions	AET7Gv21359600	-	-	RXN-18667	-
ENZRXN3N-37870	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37869	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37868	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37867	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37866	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37865	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37864	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37863	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37862	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37861	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37860	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37859	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37858	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37857	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-37856	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-4973	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-4972	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-4971	Enzymatic-Reactions	AET3Gv20976400	-	-	TRANSALDOL-RXN	-
ENZRXN3N-80577	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80574	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80571	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80568	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80565	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80562	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80559	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80556	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80553	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80550	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80124	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80121	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80118	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-80115	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-79002	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78999	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78996	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78993	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78990	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78987	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78984	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78981	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78978	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78975	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78972	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78969	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78966	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78963	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78960	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78957	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78954	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78951	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78948	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78945	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78942	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78939	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78936	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78933	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78930	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78927	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78924	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78921	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78918	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-78915	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-75702	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-75698	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-75694	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-75690	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-75686	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-75682	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-75324	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-75320	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-75316	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-74804	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-74796	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-74788	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-74780	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71267	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71263	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71259	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71255	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71251	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71247	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71243	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71239	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71235	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71231	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71227	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71223	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71219	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71215	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71211	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71207	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71203	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-71199	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67685	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67682	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67679	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67676	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67673	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67670	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67667	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67664	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67661	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67658	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67655	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67652	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67649	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67646	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67643	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67640	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67637	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67634	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67631	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67628	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67625	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-67622	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-62342	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-62338	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-62334	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
ENZRXN3N-62330	Enzymatic-Reactions	AET6Gv20119800	-	-	GLUTAMIN-RXN	-
